group,sample1,sample2,label
train,session2/05002.bmp,session2/05003.bmp,211
train,session2/05003.bmp,session2/05004.bmp,211
train,session2/05004.bmp,session2/05005.bmp,211
train,session2/05005.bmp,session2/05006.bmp,211
train,session2/05006.bmp,session2/05007.bmp,211
train,session2/05007.bmp,session2/05008.bmp,211
train,session2/05008.bmp,session2/05009.bmp,211
train,session2/05009.bmp,session2/05010.bmp,211
train,session2/05010.bmp,session1/05001.bmp,211
train,session1/02131.bmp,session1/02132.bmp,212
train,session1/02132.bmp,session1/02133.bmp,212
train,session1/02133.bmp,session1/02134.bmp,212
train,session1/02134.bmp,session1/02135.bmp,212
train,session1/02135.bmp,session1/02136.bmp,212
train,session1/02136.bmp,session1/02137.bmp,212
train,session1/02137.bmp,session1/02138.bmp,212
train,session1/02138.bmp,session1/02139.bmp,212
train,session1/02139.bmp,session1/02140.bmp,212
train,session1/02140.bmp,session2/02131.bmp,212
train,session2/02131.bmp,session2/02132.bmp,212
train,session2/02132.bmp,session2/02133.bmp,212
train,session2/02133.bmp,session2/02134.bmp,212
train,session2/02134.bmp,session2/02135.bmp,212
train,session2/02135.bmp,session2/02136.bmp,212
train,session2/02136.bmp,session2/02137.bmp,212
train,session2/02137.bmp,session2/02138.bmp,212
train,session2/02138.bmp,session2/02139.bmp,212
train,session2/02139.bmp,session2/02140.bmp,212
train,session2/02140.bmp,session1/02131.bmp,212
train,session1/01151.bmp,session1/01152.bmp,213
train,session1/01152.bmp,session1/01153.bmp,213
train,session1/01153.bmp,session1/01154.bmp,213
train,session1/01154.bmp,session1/01155.bmp,213
train,session1/01155.bmp,session1/01156.bmp,213
train,session1/01156.bmp,session1/01157.bmp,213
train,session1/01157.bmp,session1/01158.bmp,213
train,session1/01158.bmp,session1/01159.bmp,213
train,session1/01159.bmp,session1/01160.bmp,213
train,session1/01160.bmp,session2/01151.bmp,213
train,session2/01151.bmp,session2/01152.bmp,213
train,session2/01152.bmp,session2/01153.bmp,213
train,session2/01153.bmp,session2/01154.bmp,213
train,session2/01154.bmp,session2/01155.bmp,213
train,session2/01155.bmp,session2/01156.bmp,213
train,session2/01156.bmp,session2/01157.bmp,213
train,session2/01157.bmp,session2/01158.bmp,213
train,session2/01158.bmp,session2/01159.bmp,213
train,session2/01159.bmp,session2/01160.bmp,213
train,session2/01160.bmp,session1/01151.bmp,213
train,session1/02981.bmp,session1/02982.bmp,214
train,session1/02982.bmp,session1/02983.bmp,214
train,session1/02983.bmp,session1/02984.bmp,214
train,session1/02984.bmp,session1/02985.bmp,214
train,session1/02985.bmp,session1/02986.bmp,214
train,session1/02986.bmp,session1/02987.bmp,214
train,session1/02987.bmp,session1/02988.bmp,214
train,session1/02988.bmp,session1/02989.bmp,214
train,session1/02989.bmp,session1/02990.bmp,214
train,session1/02990.bmp,session2/02981.bmp,214
train,session2/02981.bmp,session2/02982.bmp,214
train,session2/02982.bmp,session2/02983.bmp,214
train,session2/02983.bmp,session2/02984.bmp,214
train,session2/02984.bmp,session2/02985.bmp,214
train,session2/02985.bmp,session2/02986.bmp,214
train,session2/02986.bmp,session2/02987.bmp,214
train,session2/02987.bmp,session2/02988.bmp,214
train,session2/02988.bmp,session2/02989.bmp,214
train,session2/02989.bmp,session2/02990.bmp,214
train,session2/02990.bmp,session1/02981.bmp,214
train,session1/05871.bmp,session1/05872.bmp,215
train,session1/05872.bmp,session1/05873.bmp,215
train,session1/05873.bmp,session1/05874.bmp,215
train,session1/05874.bmp,session1/05875.bmp,215
train,session1/05875.bmp,session1/05876.bmp,215
train,session1/05876.bmp,session1/05877.bmp,215
train,session1/05877.bmp,session1/05878.bmp,215
train,session1/05878.bmp,session1/05879.bmp,215
train,session1/05879.bmp,session1/05880.bmp,215
train,session1/05880.bmp,session2/05871.bmp,215
train,session2/05871.bmp,session2/05872.bmp,215
train,session2/05872.bmp,session2/05873.bmp,215
train,session2/05873.bmp,session2/05874.bmp,215
train,session2/05874.bmp,session2/05875.bmp,215
train,session2/05875.bmp,session2/05876.bmp,215
train,session2/05876.bmp,session2/05877.bmp,215
train,session2/05877.bmp,session2/05878.bmp,215
train,session2/05878.bmp,session2/05879.bmp,215
train,session2/05879.bmp,session2/05880.bmp,215
train,session2/05880.bmp,session1/05871.bmp,215
train,session1/05551.bmp,session1/05552.bmp,216
train,session1/05552.bmp,session1/05553.bmp,216
train,session1/05553.bmp,session1/05554.bmp,216
train,session1/05554.bmp,session1/05555.bmp,216
train,session1/05555.bmp,session1/05556.bmp,216
train,session1/05556.bmp,session1/05557.bmp,216
train,session1/05557.bmp,session1/05558.bmp,216
train,session1/05558.bmp,session1/05559.bmp,216
train,session1/05559.bmp,session1/05560.bmp,216
train,session1/05560.bmp,session2/05551.bmp,216
train,session2/05551.bmp,session2/05552.bmp,216
train,session2/05552.bmp,session2/05553.bmp,216
train,session2/05553.bmp,session2/05554.bmp,216
train,session2/05554.bmp,session2/05555.bmp,216
train,session2/05555.bmp,session2/05556.bmp,216
train,session2/05556.bmp,session2/05557.bmp,216
train,session2/05557.bmp,session2/05558.bmp,216
train,session2/05558.bmp,session2/05559.bmp,216
train,session2/05559.bmp,session2/05560.bmp,216
train,session2/05560.bmp,session1/05551.bmp,216
train,session1/03131.bmp,session1/03132.bmp,217
train,session1/03132.bmp,session1/03133.bmp,217
train,session1/03133.bmp,session1/03134.bmp,217
train,session1/03134.bmp,session1/03135.bmp,217
train,session1/03135.bmp,session1/03136.bmp,217
train,session1/03136.bmp,session1/03137.bmp,217
train,session1/03137.bmp,session1/03138.bmp,217
train,session1/03138.bmp,session1/03139.bmp,217
train,session1/03139.bmp,session1/03140.bmp,217
train,session1/03140.bmp,session2/03131.bmp,217
train,session2/03131.bmp,session2/03132.bmp,217
train,session2/03132.bmp,session2/03133.bmp,217
train,session2/03133.bmp,session2/03134.bmp,217
train,session2/03134.bmp,session2/03135.bmp,217
train,session2/03135.bmp,session2/03136.bmp,217
train,session2/03136.bmp,session2/03137.bmp,217
train,session2/03137.bmp,session2/03138.bmp,217
train,session2/03138.bmp,session2/03139.bmp,217
train,session2/03139.bmp,session2/03140.bmp,217
train,session2/03140.bmp,session1/03131.bmp,217
train,session1/00911.bmp,session1/00912.bmp,218
train,session1/00912.bmp,session1/00913.bmp,218
train,session1/00913.bmp,session1/00914.bmp,218
train,session1/00914.bmp,session1/00915.bmp,218
train,session1/00915.bmp,session1/00916.bmp,218
train,session1/00916.bmp,session1/00917.bmp,218
train,session1/00917.bmp,session1/00918.bmp,218
train,session1/00918.bmp,session1/00919.bmp,218
train,session1/00919.bmp,session1/00920.bmp,218
train,session1/00920.bmp,session2/00911.bmp,218
train,session2/00911.bmp,session2/00912.bmp,218
train,session2/00912.bmp,session2/00913.bmp,218
train,session2/00913.bmp,session2/00914.bmp,218
train,session2/00914.bmp,session2/00915.bmp,218
train,session2/00915.bmp,session2/00916.bmp,218
train,session2/00916.bmp,session2/00917.bmp,218
train,session2/00917.bmp,session2/00918.bmp,218
train,session2/00918.bmp,session2/00919.bmp,218
train,session2/00919.bmp,session2/00920.bmp,218
train,session2/00920.bmp,session1/00911.bmp,218
train,session1/03541.bmp,session1/03542.bmp,219
train,session1/03542.bmp,session1/03543.bmp,219
train,session1/03543.bmp,session1/03544.bmp,219
train,session1/03544.bmp,session1/03545.bmp,219
train,session1/03545.bmp,session1/03546.bmp,219
train,session1/03546.bmp,session1/03547.bmp,219
train,session1/03547.bmp,session1/03548.bmp,219
train,session1/03548.bmp,session1/03549.bmp,219
train,session1/03549.bmp,session1/03550.bmp,219
train,session1/03550.bmp,session2/03541.bmp,219
train,session2/03541.bmp,session2/03542.bmp,219
train,session2/03542.bmp,session2/03543.bmp,219
train,session2/03543.bmp,session2/03544.bmp,219
train,session2/03544.bmp,session2/03545.bmp,219
train,session2/03545.bmp,session2/03546.bmp,219
train,session2/03546.bmp,session2/03547.bmp,219
train,session2/03547.bmp,session2/03548.bmp,219
train,session2/03548.bmp,session2/03549.bmp,219
train,session2/03549.bmp,session2/03550.bmp,219
train,session2/03550.bmp,session1/03541.bmp,219
train,session1/03691.bmp,session1/03692.bmp,220
train,session1/03692.bmp,session1/03693.bmp,220
train,session1/03693.bmp,session1/03694.bmp,220
train,session1/03694.bmp,session1/03695.bmp,220
train,session1/03695.bmp,session1/03696.bmp,220
train,session1/03696.bmp,session1/03697.bmp,220
train,session1/03697.bmp,session1/03698.bmp,220
train,session1/03698.bmp,session1/03699.bmp,220
train,session1/03699.bmp,session1/03700.bmp,220
train,session1/03700.bmp,session2/03691.bmp,220
train,session2/03691.bmp,session2/03692.bmp,220
train,session2/03692.bmp,session2/03693.bmp,220
train,session2/03693.bmp,session2/03694.bmp,220
train,session2/03694.bmp,session2/03695.bmp,220
train,session2/03695.bmp,session2/03696.bmp,220
train,session2/03696.bmp,session2/03697.bmp,220
train,session2/03697.bmp,session2/03698.bmp,220
train,session2/03698.bmp,session2/03699.bmp,220
train,session2/03699.bmp,session2/03700.bmp,220
train,session2/03700.bmp,session1/03691.bmp,220
train,session1/01661.bmp,session1/01662.bmp,221
train,session1/01662.bmp,session1/01663.bmp,221
train,session1/01663.bmp,session1/01664.bmp,221
train,session1/01664.bmp,session1/01665.bmp,221
train,session1/01665.bmp,session1/01666.bmp,221
train,session1/01666.bmp,session1/01667.bmp,221
train,session1/01667.bmp,session1/01668.bmp,221
train,session1/01668.bmp,session1/01669.bmp,221
train,session1/01669.bmp,session1/01670.bmp,221
train,session1/01670.bmp,session2/01661.bmp,221
train,session2/01661.bmp,session2/01662.bmp,221
train,session2/01662.bmp,session2/01663.bmp,221
train,session2/01663.bmp,session2/01664.bmp,221
train,session2/01664.bmp,session2/01665.bmp,221
train,session2/01665.bmp,session2/01666.bmp,221
train,session2/01666.bmp,session2/01667.bmp,221
train,session2/01667.bmp,session2/01668.bmp,221
train,session2/01668.bmp,session2/01669.bmp,221
train,session2/01669.bmp,session2/01670.bmp,221
train,session2/01670.bmp,session1/01661.bmp,221
train,session1/01751.bmp,session1/01752.bmp,222
train,session1/01752.bmp,session1/01753.bmp,222
train,session1/01753.bmp,session1/01754.bmp,222
train,session1/01754.bmp,session1/01755.bmp,222
train,session1/01755.bmp,session1/01756.bmp,222
train,session1/01756.bmp,session1/01757.bmp,222
train,session1/01757.bmp,session1/01758.bmp,222
train,session1/01758.bmp,session1/01759.bmp,222
train,session1/01759.bmp,session1/01760.bmp,222
train,session1/01760.bmp,session2/01751.bmp,222
train,session2/01751.bmp,session2/01752.bmp,222
train,session2/01752.bmp,session2/01753.bmp,222
train,session2/01753.bmp,session2/01754.bmp,222
train,session2/01754.bmp,session2/01755.bmp,222
train,session2/01755.bmp,session2/01756.bmp,222
train,session2/01756.bmp,session2/01757.bmp,222
train,session2/01757.bmp,session2/01758.bmp,222
train,session2/01758.bmp,session2/01759.bmp,222
train,session2/01759.bmp,session2/01760.bmp,222
train,session2/01760.bmp,session1/01751.bmp,222
train,session1/03261.bmp,session1/03262.bmp,223
train,session1/03262.bmp,session1/03263.bmp,223
train,session1/03263.bmp,session1/03264.bmp,223
train,session1/03264.bmp,session1/03265.bmp,223
train,session1/03265.bmp,session1/03266.bmp,223
train,session1/03266.bmp,session1/03267.bmp,223
train,session1/03267.bmp,session1/03268.bmp,223
train,session1/03268.bmp,session1/03269.bmp,223
train,session1/03269.bmp,session1/03270.bmp,223
train,session1/03270.bmp,session2/03261.bmp,223
train,session2/03261.bmp,session2/03262.bmp,223
train,session2/03262.bmp,session2/03263.bmp,223
train,session2/03263.bmp,session2/03264.bmp,223
train,session2/03264.bmp,session2/03265.bmp,223
train,session2/03265.bmp,session2/03266.bmp,223
train,session2/03266.bmp,session2/03267.bmp,223
train,session2/03267.bmp,session2/03268.bmp,223
train,session2/03268.bmp,session2/03269.bmp,223
train,session2/03269.bmp,session2/03270.bmp,223
train,session2/03270.bmp,session1/03261.bmp,223
train,session1/01901.bmp,session1/01902.bmp,224
train,session1/01902.bmp,session1/01903.bmp,224
train,session1/01903.bmp,session1/01904.bmp,224
train,session1/01904.bmp,session1/01905.bmp,224
train,session1/01905.bmp,session1/01906.bmp,224
train,session1/01906.bmp,session1/01907.bmp,224
train,session1/01907.bmp,session1/01908.bmp,224
train,session1/01908.bmp,session1/01909.bmp,224
train,session1/01909.bmp,session1/01910.bmp,224
train,session1/01910.bmp,session2/01901.bmp,224
train,session2/01901.bmp,session2/01902.bmp,224
train,session2/01902.bmp,session2/01903.bmp,224
train,session2/01903.bmp,session2/01904.bmp,224
train,session2/01904.bmp,session2/01905.bmp,224
train,session2/01905.bmp,session2/01906.bmp,224
train,session2/01906.bmp,session2/01907.bmp,224
train,session2/01907.bmp,session2/01908.bmp,224
train,session2/01908.bmp,session2/01909.bmp,224
train,session2/01909.bmp,session2/01910.bmp,224
train,session2/01910.bmp,session1/01901.bmp,224
train,session1/00821.bmp,session1/00822.bmp,225
train,session1/00822.bmp,session1/00823.bmp,225
train,session1/00823.bmp,session1/00824.bmp,225
train,session1/00824.bmp,session1/00825.bmp,225
train,session1/00825.bmp,session1/00826.bmp,225
train,session1/00826.bmp,session1/00827.bmp,225
train,session1/00827.bmp,session1/00828.bmp,225
train,session1/00828.bmp,session1/00829.bmp,225
train,session1/00829.bmp,session1/00830.bmp,225
train,session1/00830.bmp,session2/00821.bmp,225
train,session2/00821.bmp,session2/00822.bmp,225
train,session2/00822.bmp,session2/00823.bmp,225
train,session2/00823.bmp,session2/00824.bmp,225
train,session2/00824.bmp,session2/00825.bmp,225
train,session2/00825.bmp,session2/00826.bmp,225
train,session2/00826.bmp,session2/00827.bmp,225
train,session2/00827.bmp,session2/00828.bmp,225
train,session2/00828.bmp,session2/00829.bmp,225
train,session2/00829.bmp,session2/00830.bmp,225
train,session2/00830.bmp,session1/00821.bmp,225
train,session1/04361.bmp,session1/04362.bmp,226
train,session1/04362.bmp,session1/04363.bmp,226
train,session1/04363.bmp,session1/04364.bmp,226
train,session1/04364.bmp,session1/04365.bmp,226
train,session1/04365.bmp,session1/04366.bmp,226
train,session1/04366.bmp,session1/04367.bmp,226
train,session1/04367.bmp,session1/04368.bmp,226
train,session1/04368.bmp,session1/04369.bmp,226
train,session1/04369.bmp,session1/04370.bmp,226
train,session1/04370.bmp,session2/04361.bmp,226
train,session2/04361.bmp,session2/04362.bmp,226
train,session2/04362.bmp,session2/04363.bmp,226
train,session2/04363.bmp,session2/04364.bmp,226
train,session2/04364.bmp,session2/04365.bmp,226
train,session2/04365.bmp,session2/04366.bmp,226
train,session2/04366.bmp,session2/04367.bmp,226
train,session2/04367.bmp,session2/04368.bmp,226
train,session2/04368.bmp,session2/04369.bmp,226
train,session2/04369.bmp,session2/04370.bmp,226
train,session2/04370.bmp,session1/04361.bmp,226
train,session1/05921.bmp,session1/05922.bmp,227
train,session1/05922.bmp,session1/05923.bmp,227
train,session1/05923.bmp,session1/05924.bmp,227
train,session1/05924.bmp,session1/05925.bmp,227
train,session1/05925.bmp,session1/05926.bmp,227
train,session1/05926.bmp,session1/05927.bmp,227
train,session1/05927.bmp,session1/05928.bmp,227
train,session1/05928.bmp,session1/05929.bmp,227
train,session1/05929.bmp,session1/05930.bmp,227
train,session1/05930.bmp,session2/05921.bmp,227
train,session2/05921.bmp,session2/05922.bmp,227
train,session2/05922.bmp,session2/05923.bmp,227
train,session2/05923.bmp,session2/05924.bmp,227
train,session2/05924.bmp,session2/05925.bmp,227
train,session2/05925.bmp,session2/05926.bmp,227
train,session2/05926.bmp,session2/05927.bmp,227
train,session2/05927.bmp,session2/05928.bmp,227
train,session2/05928.bmp,session2/05929.bmp,227
train,session2/05929.bmp,session2/05930.bmp,227
train,session2/05930.bmp,session1/05921.bmp,227
train,session1/04081.bmp,session1/04082.bmp,228
train,session1/04082.bmp,session1/04083.bmp,228
train,session1/04083.bmp,session1/04084.bmp,228
train,session1/04084.bmp,session1/04085.bmp,228
train,session1/04085.bmp,session1/04086.bmp,228
train,session1/04086.bmp,session1/04087.bmp,228
train,session1/04087.bmp,session1/04088.bmp,228
train,session1/04088.bmp,session1/04089.bmp,228
train,session1/04089.bmp,session1/04090.bmp,228
train,session1/04090.bmp,session2/04081.bmp,228
train,session2/04081.bmp,session2/04082.bmp,228
train,session2/04082.bmp,session2/04083.bmp,228
train,session2/04083.bmp,session2/04084.bmp,228
train,session2/04084.bmp,session2/04085.bmp,228
train,session2/04085.bmp,session2/04086.bmp,228
train,session2/04086.bmp,session2/04087.bmp,228
train,session2/04087.bmp,session2/04088.bmp,228
train,session2/04088.bmp,session2/04089.bmp,228
train,session2/04089.bmp,session2/04090.bmp,228
train,session2/04090.bmp,session1/04081.bmp,228
train,session1/03801.bmp,session1/03802.bmp,229
train,session1/03802.bmp,session1/03803.bmp,229
train,session1/03803.bmp,session1/03804.bmp,229
train,session1/03804.bmp,session1/03805.bmp,229
train,session1/03805.bmp,session1/03806.bmp,229
train,session1/03806.bmp,session1/03807.bmp,229
train,session1/03807.bmp,session1/03808.bmp,229
